0,1,2,3,4
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9988333333333332,0.0011666666666666665,0.0,0.0
0.0,0.9705999999999999,0.029399999999999996,0.0,0.0
0.0,0.7514333333333334,0.24856666666666663,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.7099404761904761,0.20584047619047618,0.08421904761904761,0.0
0.0,0.9478238095238094,0.052176190476190494,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.18084444444444445,0.8191555555555553,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.024033333333333334,0.9749666666666666,0.001,0.0
0.0,0.0013333333333333333,0.9986666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.08103333333333333,0.9189666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0025,0.9975,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0026666666666666666,0.9973333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0026666666666666666,0.9973333333333333,0.0,0.0
0.0,0.0055,0.9945,0.0,0.0
0.0,0.003733333333333333,0.9962666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.21441904761904765,0.7824142857142861,0.0,0.0031666666666666666
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.04754761904761904,0.9517857142857145,0.0,0.0006666666666666666
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0031666666666666666,0.9968333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.2661571428571429,0.7338428571428572,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0006666666666666666,0.9993333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.006999999999999999,0.9929999999999999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0055,0.9945,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.09686666666666666,0.9031333333333332,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.009,0.002166666666666667,0.0,0.9888333333333333
0.0,0.09473333333333332,0.003333333333333333,0.0,0.9019333333333331
0.0,0.05556666666666667,0.0,0.0,0.9444333333333332
0.0,0.0,0.0040999999999999995,0.02,0.9759
0.0,0.10487619047619047,0.11625714285714285,0.0,0.7788666666666667
0.0,0.3962666666666666,0.029333333333333336,0.0,0.5743999999999999
0.0,0.0,0.001,0.0,0.999
0.0,0.001,0.999,0.0,0.0
0.0,0.0,0.041666666666666664,0.008333333333333331,0.95
0.0,0.0,0.0006666666666666666,0.0077,0.9916333333333334
0.0,0.0,0.010823809523809522,0.048900000000000006,0.9402761904761905
0.0,0.6518666666666667,0.09633333333333331,0.0,0.2518
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.010857142857142857,0.9851428571428571,0.004
0.0,0.011166666666666667,0.001,0.9878333333333332,0.0
0.0,0.019466666666666663,0.0,0.9805333333333334,0.0
0.0,0.02333333333333333,0.0,0.9766666666666667,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.9973333333333334,0.0026666666666666666
0.0,0.023233333333333335,0.07203333333333334,0.9047333333333334,0.0
0.0,0.004,0.0,0.996,0.0
0.0,0.006499999999999999,0.0085,0.985,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.24577619047619048,0.750357142857143,0.0,0.0038666666666666663
0.0,0.037385714285714286,0.9626142857142858,0.0,0.0
0.0,0.07407777777777778,0.9259222222222224,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.45034761904761916,0.5489857142857143,0.0006666666666666666,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0494,0.9505999999999999,0.0,0.0
0.0,0.09720000000000001,0.9011333333333335,0.0,0.0016666666666666666
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,0.998,0.002,0.0
0.0,0.006,0.994,0.0,0.0
0.0,0.02153333333333333,0.9784666666666666,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0006666666666666666,0.9993333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.5281571428571429,0.4718428571428571,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.9913333333333333,0.008666666666666666,0.0,0.0
0.0,0.9897857142857144,0.010214285714285716,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9985333333333333,0.0014666666666666667,0.0,0.0
0.0,0.9804999999999999,0.019499999999999997,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9877,0.0123,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.933404761904762,0.0665952380952381,0.0,0.0
0.0,0.9791190476190476,0.02088095238095238,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.986504761904762,0.012161904761904761,0.0,0.0013333333333333333
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9976666666666666,0.002333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9850333333333333,0.014966666666666668,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9001619047619048,0.09983809523809523,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9993333333333333,0.0,0.0,0.0006666666666666666
0.0,1.0,0.0,0.0,0.0
0.0,0.9993333333333333,0.0006666666666666666,0.0,0.0
0.0,0.9738,0.026199999999999998,0.0,0.0
0.0,0.9837666666666667,0.016233333333333336,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9859285714285715,0.012738095238095238,0.0,0.0013333333333333333
0.0,1.0,0.0,0.0,0.0
0.0,0.9956666666666666,0.004333333333333333,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9188476190476189,0.0789857142857143,0.0,0.0021666666666666666
0.0,1.0,0.0,0.0,0.0
0.0,0.831257142857143,0.16874285714285708,0.0,0.0
0.0,0.9858666666666668,0.014133333333333333,0.0,0.0
0.0,0.9983333333333334,0.0016666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9985,0.0015,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.9887999999999999,0.0112,0.0,0.0
0.0,0.9608238095238095,0.039176190476190476,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9281071428571428,0.07189285714285713,0.0,0.0
0.0,0.9287507936507936,0.06991587301587303,0.0,0.0013333333333333333
0.0,0.9727000000000001,0.026300000000000004,0.0,0.001
0.0,0.9976666666666666,0.002333333333333333,0.0,0.0
0.0,0.9643333333333332,0.03566666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,0.8160809523809527,0.1839190476190476,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9810761904761905,0.018923809523809523,0.0,0.0
0.0,0.9946666666666667,0.005333333333333333,0.0,0.0
0.0,0.9880999999999999,0.0104,0.0015,0.0
0.0,0.9184714285714284,0.08152857142857141,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.9972333333333333,0.0027666666666666664,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9928333333333333,0.007166666666666667,0.0,0.0
0.0,0.99625,0.00375,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9978333333333333,0.0021666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9946333333333334,0.005366666666666667,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9996,0.0004,0.0,0.0
0.0,0.8007666666666665,0.1984333333333334,0.0,0.0008
0.0,0.9606333333333335,0.039366666666666675,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.26839047619047607,0.7316095238095236,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.20950000000000005,0.7905,0.0,0.0
0.0,0.0319,0.9681,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.8149714285714283,0.1850285714285714,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.016233333333333336,0.9837666666666668,0.0,0.0
0.0,0.0005,0.9995,0.0,0.0
0.0,0.08705952380952378,0.9111071428571428,0.0,0.001833333333333333
0.0,0.01042857142857143,0.9887714285714286,0.0,0.0008
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.7129904761904762,0.28700952380952377,0.0,0.0
0.0,0.06271666666666667,0.9372833333333331,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0006666666666666666,0.9993333333333333,0.0,0.0
0.0,0.0052,0.9947999999999999,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.035280952380952385,0.9647190476190476,0.0,0.0
0.0,0.09170952380952384,0.9082904761904762,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9976666666666667,0.001,0.0013333333333333333
0.0,0.001,0.999,0.0,0.0
0.0,0.029366666666666662,0.9706333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9799333333333334,0.003,0.017066666666666667
0.0,0.0,1.0,0.0,0.0
0.0,0.07743333333333334,0.9202333333333335,0.0,0.002333333333333333
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0043,0.9957,0.0,0.0
0.0,0.4624285714285716,0.5375714285714285,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.002833333333333333,0.9971666666666666,0.0,0.0
0.0,0.0,0.999,0.0,0.001
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.058766666666666675,0.9384333333333332,0.0,0.0028
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0067523809523809515,0.993247619047619,0.0,0.0
0.0,0.759738095238095,0.24026190476190487,0.0,0.0
0.0,0.09514285714285715,0.9048571428571429,0.0,0.0
0.0,0.04592380952380953,0.9500761904761904,0.004,0.0
0.0,0.3272103174603176,0.10002301587301587,0.0,0.5727666666666666
0.9996,0.0,0.0,0.0004,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.999,0.0,0.0,0.0,0.001
0.0,0.0,0.002,0.998,0.0
0.0,0.04474047619047619,0.004066666666666666,0.9511928571428572,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0018333333333333333,0.9981666666666666,0.0
0.0,0.0,0.013238095238095238,0.9867619047619048,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.027880952380952385,0.014966666666666666,0.957152380952381,0.0
0.0,0.0,0.0,0.9973333333333334,0.0026666666666666666
0.0,0.0,0.0014,0.9961333333333333,0.002466666666666667
0.0,0.0,0.026414285714285713,0.9715857142857144,0.002
0.0,0.0,0.002,0.998,0.0
0.0,0.037399999999999996,0.0259,0.9367,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.15918571428571435,0.8408142857142861,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0012,0.9987999999999999,0.0,0.0
0.0,0.16371904761904763,0.8362809523809521,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.003533333333333333,0.9964666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.01793333333333333,0.9820666666666666,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.07060000000000001,0.9293999999999999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0013333333333333333,0.9986666666666666,0.0,0.0
0.0,0.004628571428571429,0.9943714285714285,0.0,0.001
0.0,0.9014119047619048,0.09858809523809527,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.9948666666666667,0.0051333333333333335,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9976666666666667,0.002333333333333333,0.0,0.0
0.0,0.9799,0.020099999999999996,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9866999999999999,0.013300000000000001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9956666666666667,0.0,0.004333333333333333,0.0
0.0,0.9896666666666667,0.010333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9976666666666666,0.002333333333333333,0.0,0.0
0.0,0.9993333333333334,0.0006666666666666666,0.0,0.0
0.0,0.026247619047619047,0.973752380952381,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9548999999999999,0.0441,0.0,0.001
0.0,1.0,0.0,0.0,0.0
0.0,0.9918333333333333,0.008166666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9871952380952379,0.012804761904761904,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666666,0.0,0.0013333333333333333,0.0
0.0,0.9973333333333334,0.0026666666666666666,0.0,0.0
0.0,0.7790261904761906,0.22097380952380952,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8636714285714285,0.13532857142857138,0.0,0.001
0.0,0.8331666666666665,0.16683333333333333,0.0,0.0
0.0,0.9856666666666666,0.014333333333333332,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8077142857142858,0.19228571428571428,0.0,0.0
0.0,0.9385333333333334,0.06146666666666666,0.0,0.0
0.0,0.996,0.003999999999999999,0.0,0.0
0.0,0.9966666666666666,0.003333333333333333,0.0,0.0
0.0,0.8322428571428572,0.1677571428571429,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9699603174603175,0.03003968253968254,0.0,0.0
0.0,0.9971666666666668,0.002833333333333333,0.0,0.0
0.0,0.9953333333333334,0.0016666666666666666,0.0,0.003
0.0,0.9788095238095236,0.02119047619047619,0.0,0.0
0.0,0.8069666666666668,0.19003333333333333,0.0,0.003
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9925666666666667,0.0074333333333333335,0.0,0.0
0.0,0.4980047619047618,0.5019952380952383,0.0,0.0
0.0,0.9565428571428573,0.04305714285714286,0.0,0.0004
0.0,0.9915666666666666,0.008433333333333334,0.0,0.0
0.0,0.9993333333333333,0.0,0.0006666666666666666,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.9942857142857144,0.005714285714285713,0.0,0.0
0.0,0.9896,0.004866666666666667,0.005533333333333333,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9983333333333334,0.0016666666666666666,0.0,0.0
0.0,0.9831166666666665,0.016883333333333334,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8481142857142857,0.1518857142857143,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9906,0.0094,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9718999999999999,0.028099999999999997,0.0,0.0
