0,1,2,3,4
0.0,0.0,1.0,0.0,0.0
0.0,0.6890976190476192,0.31090238095238104,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.012933333333333333,0.9870666666666666,0.0,0.0
0.0,0.0013333333333333333,0.9986666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.03843333333333335,0.9584333333333332,0.0031333333333333335,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.3130333333333334,0.09746666666666669,0.0,0.5894999999999999
0.0,0.0,0.0013333333333333333,0.004666666666666666,0.994
0.0,0.0,0.002,0.0,0.998
0.0,0.0,0.0016666666666666666,0.0005,0.9978333333333333
0.0,0.0,0.010166666666666666,0.0,0.9898333333333332
0.0,0.0,0.013766666666666667,0.0,0.9862333333333332
0.0,0.0,0.0006666666666666666,0.0,0.9993333333333334
0.0,0.004266666666666667,0.0,0.0,0.9957333333333334
0.0,0.0,0.0013333333333333333,0.003333333333333333,0.9953333333333334
0.0,0.0,0.8127666666666666,0.0,0.1872333333333333
0.0,0.0,0.0045,0.002,0.9935
0.0,0.06947619047619048,0.0025,0.0,0.9280238095238095
0.0,0.0,0.0,0.0,1.0
0.0,0.0024,0.007166666666666666,0.0055,0.9849333333333333
0.0,0.030866666666666664,0.0,0.0,0.9691333333333332
0.0,0.002333333333333333,0.01616666666666667,0.008333333333333331,0.9731666666666666
0.3626666666666667,0.03051428571428572,0.002,0.04443333333333334,0.5603857142857143
0.9946666666666667,0.002333333333333333,0.0,0.0016666666666666666,0.0013333333333333333
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.010999999999999998,0.9890000000000001,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.006883333333333333,0.9931166666666666,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.002,0.0013333333333333333,0.9966666666666667,0.0
0.0,0.0,0.0054,0.9936,0.001
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.006333333333333333,0.005666666666666667,0.988,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.6840666666666666,0.16032380952380956,0.0,0.09480000000000001,0.06080952380952382
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0006666666666666666,0.9993333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0145,0.9854999999999999,0.0,0.0
0.0,0.04073333333333334,0.9592666666666666,0.0,0.0
0.0,0.6188666666666667,0.3791333333333334,0.0,0.002
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.04020000000000001,0.9598000000000001,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.2985380952380952,0.7014619047619048,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0103,0.9577333333333332,0.0,0.03196666666666667
0.0,0.0,1.0,0.0,0.0
0.0,0.004166666666666666,0.9958333333333332,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.003,0.9359333333333334,0.06106666666666667,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.056016666666666666,0.9439833333333334,0.0,0.0
0.0,0.9915666666666666,0.008433333333333334,0.0,0.0
0.0,0.9971666666666668,0.002833333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9976666666666667,0.002333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666667,0.0013333333333333333,0.0,0.0
0.0,0.9953333333333334,0.004666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9951666666666668,0.004833333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9805,0.004166666666666666,0.0,0.015333333333333332
0.0,1.0,0.0,0.0,0.0
0.0,0.9995,0.0005,0.0,0.0
0.0,0.9946666666666666,0.005333333333333333,0.0,0.0
0.0,0.9976666666666666,0.002333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9943333333333334,0.005666666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9765047619047619,0.023495238095238097,0.0,0.0
0.0,0.865342857142857,0.13465714285714286,0.0,0.0
0.0,0.9739,0.026099999999999995,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9982000000000001,0.0018,0.0,0.0
0.0,0.9976666666666666,0.002333333333333333,0.0,0.0
0.0,0.9646333333333333,0.03436666666666667,0.0,0.001
0.0,0.999,0.001,0.0,0.0
0.0,0.9913333333333334,0.008666666666666666,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.43616666666666676,0.5638333333333334,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9818714285714285,0.01812857142857143,0.0,0.0
0.0,0.9955,0.0045,0.0,0.0
0.0,0.9534904761904762,0.04650952380952381,0.0,0.0
0.0,0.9912000000000002,0.0088,0.0,0.0
0.0,0.8229682539682541,0.177031746031746,0.0,0.0
0.0,0.9987999999999999,0.0012,0.0,0.0
0.0,0.9682999999999997,0.0317,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9900000000000001,0.009999999999999998,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.954138095238095,0.04586190476190477,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.5231690476190477,0.4768309523809524,0.0,0.0
0.0,0.9353484126984124,0.06031825396825397,0.0,0.004333333333333333
0.0,0.9846666666666667,0.015333333333333334,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9816333333333334,0.018366666666666667,0.0,0.0
0.0,0.9943666666666668,0.005633333333333333,0.0,0.0
0.0,0.9145777777777777,0.08542222222222223,0.0,0.0
0.0,0.9897999999999999,0.0102,0.0,0.0
0.0,0.9175333333333336,0.0824666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9961333333333333,0.0038666666666666663,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.03526666666666667,0.9647333333333334,0.0,0.0
0.0,0.9983333333333334,0.0016666666666666666,0.0,0.0
0.0,0.9995,0.0005,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.997,0.003,0.0,0.0
0.0,0.9692999999999999,0.030699999999999998,0.0,0.0
0.0,0.7146999999999999,0.2853,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9973333333333333,0.0026666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.7060087301587301,0.23683571428571423,0.05715555555555556,0.0
0.0,0.9512523809523807,0.04874761904761906,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9938333333333333,0.006166666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9976666666666666,0.002333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.189479365079365,0.8105206349206349,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.045733333333333334,0.9542666666666666,0.0,0.0
0.0,0.003966666666666666,0.9960333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0013333333333333333,0.9986666666666666,0.0,0.0
0.0,0.07395238095238095,0.9250476190476188,0.0,0.001
0.0,0.0,1.0,0.0,0.0
0.0,0.003333333333333333,0.9966666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.009833333333333335,0.9901666666666666,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0006666666666666666,0.9993333333333333,0.0,0.0
0.0,0.0013333333333333333,0.9986666666666667,0.0,0.0
0.0,0.03593333333333334,0.9640666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.10326666666666666,0.8957333333333336,0.0,0.001
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.06583333333333333,0.9341666666666667,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.004666666666666666,0.9953333333333334,0.0,0.0
0.0,0.0,0.999,0.001,0.0
0.0,0.0,0.999,0.001,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.30453809523809533,0.6954619047619048,0.0,0.0
0.0,0.0005714285714285714,0.9994285714285714,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.9983333333333334,0.0,0.0006666666666666666
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0013333333333333333,0.9986666666666666,0.0,0.0
0.0,0.0016666666666666666,0.9983333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.003,0.9963333333333333,0.0006666666666666666,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.00385,0.99615,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0012,0.9987999999999999,0.0,0.0
0.0,0.1322,0.8678000000000003,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.004,0.002533333333333333,0.0,0.9934666666666667
0.0,0.10499047619047619,0.0029999999999999996,0.0,0.8920095238095238
0.0,0.07550476190476191,0.0,0.0,0.924495238095238
0.0,0.0,0.0,0.002,0.998
0.0,0.09034523809523812,0.08079999999999998,0.0,0.828854761904762
0.0,0.3062380952380953,0.02103333333333333,0.0,0.6727285714285715
0.0,0.0,0.008666666666666666,0.0,0.9913333333333333
0.0,0.006,0.9452333333333334,0.0,0.048766666666666666
0.0,0.0,0.005666666666666666,0.0006666666666666666,0.9936666666666667
0.0,0.0,0.0005,0.0,0.9995
0.0,0.0,0.007799999999999999,0.004,0.9882000000000001
0.0,0.5764190476190476,0.05550476190476189,0.0,0.3680761904761905
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010533333333333334,0.9894666666666667,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.004214285714285715,0.9957857142857144,0.0
0.0,0.002,0.001,0.997,0.0
0.0,0.005333333333333333,0.0,0.9946666666666667,0.0
0.0,0.011,0.0,0.989,0.0
0.0,0.0,0.001,0.999,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.023433333333333334,0.04231904761904761,0.934247619047619,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.001,0.0026,0.9964,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.21026666666666657,0.7877333333333337,0.0,0.002
0.0,0.02875238095238095,0.9712476190476189,0.0,0.0
0.0,0.05786190476190477,0.9421380952380951,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.4620714285714287,0.5379285714285711,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.02903333333333333,0.9709666666666666,0.0,0.0
0.0,0.0721238095238095,0.9278761904761905,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0013333333333333333,0.9986666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,0.999,0.0,0.001
0.0,0.004666666666666666,0.9953333333333333,0.0,0.0
0.0,0.02315714285714286,0.9768428571428571,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.5294571428571431,0.47054285714285704,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.9966666666666667,0.003333333333333333,0.0,0.0
0.0,0.979252380952381,0.020747619047619046,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.9856666666666667,0.014333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.993,0.007,0.0,0.0
0.0,0.9978666666666667,0.0021333333333333334,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8615476190476189,0.1384523809523809,0.0,0.0
0.0,0.9835333333333334,0.016466666666666664,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9896666666666666,0.010333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9955952380952381,0.004404761904761905,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9880857142857142,0.011914285714285714,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9542666666666668,0.045066666666666665,0.0,0.0006666666666666666
0.0,0.9973333333333333,0.0026666666666666666,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,0.9943333333333333,0.0038666666666666663,0.0,0.0018
0.0,0.9827333333333333,0.0,0.0,0.017266666666666666
0.0,0.9974,0.0026,0.0,0.0
0.0,0.9076174603174604,0.0923825396825397,0.0,0.0
0.0,0.9788666666666667,0.021133333333333334,0.0,0.0
0.0,0.9995,0.0005,0.0,0.0
0.0,0.9852,0.014799999999999999,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9881666666666666,0.011833333333333335,0.0,0.0
0.0,0.9971666666666668,0.002833333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.7459333333333332,0.2540666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8380904761904759,0.1612428571428572,0.0,0.0006666666666666666
0.0,0.9833761904761903,0.016623809523809523,0.0,0.0
0.0,0.9993333333333334,0.0006666666666666666,0.0,0.0
0.0,0.9965,0.0035,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9952000000000001,0.0048,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9981,0.0019,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9886666666666667,0.011333333333333332,0.0,0.0
0.0,0.9628000000000001,0.0372,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9431000000000002,0.0569,0.0,0.0
0.0,0.8905952380952383,0.10940476190476191,0.0,0.0
0.0,0.9740333333333334,0.022766666666666664,0.0,0.0032
0.0,0.998,0.002,0.0,0.0
0.0,0.9798666666666664,0.020133333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9946666666666666,0.005333333333333333,0.0,0.0
0.0,0.8295047619047619,0.17049523809523812,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9778500000000001,0.02215,0.0,0.0
0.0,0.9946666666666666,0.005333333333333333,0.0,0.0
0.0,0.9925333333333332,0.007466666666666667,0.0,0.0
0.0,0.9062666666666666,0.09373333333333335,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9955,0.0045,0.0,0.0
0.0,0.9981666666666668,0.0018333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9986666666666667,0.0013333333333333333,0.0,0.0
0.0,0.99225,0.007749999999999999,0.0,0.0
0.0,0.9976666666666666,0.002333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9915333333333334,0.008466666666666667,0.0,0.0
0.0,0.9968571428571429,0.003142857142857143,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9983333333333334,0.0016666666666666666,0.0,0.0
0.0,0.8071333333333337,0.19286666666666671,0.0,0.0
0.0,0.9442999999999998,0.0557,0.0,0.0
0.0,0.997,0.003,0.0,0.0
0.0,0.002,0.998,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.26554761904761903,0.7344523809523806,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0026666666666666666,0.9973333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.9963333333333334,0.0026666666666666666,0.0
0.0,0.0032,0.9967999999999999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.14396428571428566,0.8550357142857143,0.0,0.001
0.0,0.01675,0.98275,0.0005,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.6780380952380952,0.32096190476190467,0.001,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.008199999999999999,0.9904666666666667,0.0013333333333333333,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.09060714285714286,0.9083928571428573,0.0,0.001
0.0,0.011233333333333335,0.9887666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.5965579365079365,0.40277539682539676,0.0,0.0006666666666666666
0.0,0.0308,0.9692,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.006,0.994,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.03611111111111112,0.9638888888888886,0.0,0.0
0.0,0.07983333333333333,0.9201666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0026666666666666666,0.9973333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.044547619047619044,0.9554523809523806,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9935,0.0013333333333333333,0.005166666666666666
0.0,0.0,1.0,0.0,0.0
0.0,0.1133714285714286,0.8866285714285713,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0006666666666666666,0.9993333333333334,0.0,0.0
0.0,0.3958785714285714,0.6041214285714285,0.0,0.0
0.0,0.0,1.0,0.0,0.0
